"MUC14130"	"MUC14190"	"MUC14169"	"MUC14155"	"MUC14098"	"MUC14103"	"MUC14109"	"MUC14112"	"MUC14120"	"MUC14121"	"MUC14126"	"MUC14131"	"MUC14135"	"MUC14142"	"MUC14144"	"MUC14146"	"MUC14148"	"MUC14149"	"MUC14162"	"MUC14165"	"MUC14119"	"MUC14166"	"MUC14159"	"MUC14118"	"MUC14136"	"MUC14138"	"MUC14113"	"MUC14105"	"MUC14160"	"MUC14143"	"MUC14125"	"MUC14106"	"MUC14122"	"MUC14133"	"MUC14137"	"MUC14107"	"MUC14168"	"MUC14116"	"MUC14117"	"MUC14158"	"MUC14177"	"MUC14173"	"MUC14176"	"MUC14157"	"MUC14171"	"MUC14111"	"MUC14139"	"MUC14174"	"MUC14097"	"MUC14108"	"MUC14172"	"MUC14104"	"MUC14170"	"MUC14110"	"MUC14178"	"MUC14141"	"MUC14114"	"MUC14147"	"MUC14115"	"MUC14129"	"MUC14151"	"MUC14152"	"MUC14153"	"MUC14145"	"MUC14154"	"MUC14124"	"MUC14127"	"MUC14175"	"MUC14164"	"MUC14100"	"MUC14156"	"MUC14128"	"MUC14167"	"MUC14099"	"MUC14132"	"MUC14123"	"MUC14102"	"MUC14101"	"MUC14134"	"KKG_PROSP_ADJ_01"	"KKG_PROSP_ADJ_02"	"KKG_PROSP_ADJ_03"	"KKG_PROSP_ADJ_04"	"KKG_PROSP_ADJ_05"	"KKG_PROSP_ADJ_06"	"KKG_PROSP_ADJ_07"	"KKG_PROSP_ADJ_08"	"KKG_PROSP_ADJ_09"	"KKG_PROSP_ADJ_10"	"KKG_PROSP_ADJ_102"	"KKG_PROSP_ADJ_11"	"KKG_PROSP_ADJ_12"	"KKG_PROSP_ADJ_13"	"KKG_PROSP_ADJ_139"	"KKG_PROSP_ADJ_14"	"KKG_PROSP_ADJ_143"	"KKG_PROSP_ADJ_15"	"KKG_PROSP_ADJ_16"	"KKG_PROSP_ADJ_17"	"KKG_PROSP_ADJ_19"	"KKG_PROSP_ADJ_20"	"KKG_PROSP_ADJ_21"	"KKG_PROSP_ADJ_22"	"KKG_PROSP_ADJ_23"	"KKG_PROSP_ADJ_24"	"KKG_PROSP_ADJ_25"	"KKG_PROSP_ADJ_26"	"KKG_PROSP_ADJ_27"	"KKG_PROSP_ADJ_28"	"KKG_PROSP_ADJ_29"	"KKG_PROSP_ADJ_31"	"KKG_PROSP_ADJ_32"	"KKG_PROSP_ADJ_33"	"KKG_PROSP_ADJ_35"	"KKG_PROSP_ADJ_36"	"KKG_PROSP_ADJ_37"	"KKG_PROSP_ADJ_38"	"KKG_PROSP_ADJ_39"	"KKG_PROSP_ADJ_40"	"KKG_PROSP_ADJ_41"	"KKG_PROSP_ADJ_42"	"KKG_PROSP_ADJ_43"	"KKG_PROSP_ADJ_44"	"KKG_PROSP_ADJ_45"	"KKG_PROSP_ADJ_46"	"KKG_PROSP_ADJ_47"	"KKG_PROSP_ADJ_49"	"KKG_PROSP_ADJ_50"	"KKG_PROSP_ADJ_51"	"KKG_PROSP_ADJ_54"	"KKG_PROSP_ADJ_55"	"KKG_PROSP_ADJ_57"	"KKG_PROSP_ADJ_58"	"KKG_PROSP_ADJ_59"	"KKG_PROSP_ADJ_110"	"KKG_PROSP_ADJ_48"	"KKG_PROSP_ADJ_86"	"Cal33"
"LRRC69"	-0.445626251274012	-3.05753882019421	-0.575560042906736	0.405089469391635	-0.765146442254622	-0.683654076932034	-0.255329821199585	-1.20473839030599	-1.53011083180916	-0.067879929326722	1.02807053332136	0.32882606534412	-0.521753125135607	0.884995405197348	-3.05753882019421	0.23730007168087	0.727271397218598	0.804696805065035	-0.258825104238626	0.977934896592002	0.754139974184344	0.844509397100328	2.04190286101344	0.127839845283613	1.51415148126402	0.696703588039904	0.235099760060369	-0.28398716980049	1.17102961402569	0.910603120599179	-3.05753882019421	0.353599049069651	1.02213661296383	0.234037781520196	0.677981019319137	0.0635339658992048	-0.781787877068379	-0.798644614851075	-0.529628482997174	-0.0830861738057169	-3.05753882019421	0.189369289356786	0.0058558907576344	0.243231480611264	2.01633625432885	-0.125346560064356	0.959074836288159	-3.05753882019421	0.0881358269097448	0.974319579898436	-3.05753882019421	0.0495284779240079	1.11978591372353	-0.442797888595139	1.21328030451661	1.04055343428608	0.609831500647034	-0.0793436008143153	0.754930130868721	0.238845823634916	0.395930108616444	-3.05753882019421	0.715882897066184	0.559271574825993	0.358359598369961	-1.20925000223629	0.169730968767275	-1.55781927598803	-0.10387707642946	0.437402145791402	0.665659819094156	0.329490273623108	-0.845554323096148	-0.447413704041596	0.528659487941502	1.02010680226479	0.203029573364885	0.168830485716166	0.526209926048083	0.00283961988099005	-0.679453372789004	0.0281115383158863	0.245319174364387	0.565185562081916	-0.104933624146091	0.112681719449396	0.272031457352613	0.359869123350875	0.0500731511019686	-0.283960710881509	0.273105596034732	0.630974601235944	-0.0756594239236626	-0.190166090582264	0.709379910191017	-0.452079346316521	-0.113223465063785	-0.802856102639131	1.02323018208115	0.588731124540707	0.44797169192062	-0.532533703481806	0.476040021619956	-0.478041992121279	0.259118558533481	0.32988908987705	0.617018572324351	-0.274150991027263	0.603552817597439	-1.48266869733557	0.954271692472053	0.501305562948713	0.65861531637137	0.265545038510715	-0.0401498778353299	-0.0651440338667723	-0.00947986674715081	1.07509176598269	0.000311899460067968	-0.00935596286824774	-3.05753882019421	0.792902235433319	0.488843634921098	0.125410382107408	0.806258529291732	0.730978420899522	0.899987078385108	0.628040674901255	0.757875574536386	-0.800822921424524	0.225783682562123	-0.0364686766615151	-1.18455794843851	-0.480489493455383	-0.469705972462889	-0.0224976895183778	-0.68725571814364	-0.79631311157845
"PRR23C"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"SLC22A25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"SLC22A9"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"CACNG8"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"SEPT14"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"ANKRD36C"	0.773881510741161	-1.13860121722419	-0.520232307466649	-1.79838458142384	-0.153589644853233	0.414289655992655	-0.788587654095324	0.109122140600795	-2.46398364851746	0.241409420825717	-0.533627134590512	-0.686919010168468	0.0443227297070429	-0.889212002296906	-2.63331831589802	1.83985880723773	-0.348836979975327	0.571134666688364	-0.537692669546364	0.386574293247005	-0.208070053643374	-0.607619118741582	0.745256059890385	-0.317650119017752	-0.913734223971516	-1.75519487655914	-0.198960867365051	0.107267588573518	-0.470235729932175	-0.132695716180274	-0.324916220364415	-0.888126574626645	-1.10605288041988	-1.16364588978694	-0.627769547010186	-2.48775267755795	0.27575876318698	-0.156701300865072	-1.84970453645746	-0.0936633157326399	1.1167873303898	0.529513829176619	0.332878716329889	-0.358061478189589	2.29216086065838	0.109239875726179	-1.59599569078306	-4.23073685969381	-0.545825799460924	0.151194722526471	-0.0559266836077635	-0.78563906682096	-0.032685629849329	-0.222564775282745	-0.00412614032010987	-1.15443053813596	0.131102907518762	-0.366905904543512	-0.370136650593564	0.208556151133587	0.280651445907879	-0.382686634834909	0.387063136736445	0.653805051797744	0.733159692493089	1.15827968859733	-1.00595757577786	-1.96021196744383	-0.407648718605486	-0.984083011332829	-1.18320233609735	0.26364001899416	-0.409030797228199	-0.488327170717644	0.539575696836066	1.09724010399879	-0.219973796766721	0.881242487122569	0.163937594389885	0.0294799056562417	0.828251827667133	0.544926954480256	0.991608483400562	1.37961378342357	0.422403557307122	0.908443198919954	-0.448444846044992	0.751789129713251	0.268755222209502	-0.351966181739826	0.972750217825637	-0.0215125937871144	0.754853472662028	-0.153914783007765	0.662468900641752	1.10797187547048	1.3361545167734	0.0566998168656846	0.363331676419598	-0.207355324278962	0.683236828149718	1.77168506117029	0.0620552310374121	0.0300870136165012	0.329537300396378	0.342331213311823	-0.616237013362467	1.41612676460706	0.995220985511372	-0.456336884567511	-0.455383331426572	0.945781968897873	0.296673192570597	-0.0273503688795658	1.88570100444535	-1.18171363776338	0.747998165053618	0.881601203582341	0.236594673493411	0.257132895739317	0.234369893477085	1.2499966423947	1.24236742970709	1.87888516659002	-0.115657193294812	-0.300022265757438	1.40971565387214	0.855895372504051	1.35263077453688	-0.437608347396326	0.911211775508022	1.34843800198432	1.45516284204173	-0.229507882489708	0.814847563180932	-0.428051719426381	-1.32297445313226	-2.24001923711162
"LECT2"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"EFCAB5"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"PRSS55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"HYAL4"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"CCDC65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"PDE6A"	-1.19604131805994	0.362795662801587	-0.379407288600119	-0.668703006765298	1.5742427951403	-0.0320434086445587	0.407676812489206	-0.376651734630264	0.664101064269311	-0.39339450539478	0.672226934620253	-0.768836794552556	-0.350892298902838	1.24266781265606	4.63587072827991	0.0407602336549788	0.279642675873624	1.49235860324055	0.355942025237177	-0.0503990801381276	0.56913291153652	0.786041407158679	2.26781641693486	0.0998304163200987	0.45672052558905	0.297453621670855	0.314971159255653	0.532301574280359	0.125731490232805	1.51995453316061	-0.338814856454879	1.27675726974357	-1.19604131805994	-1.19604131805994	0.497204640487414	-0.504688218416283	0.586072623735301	-0.0351312201902136	0.011111388660014	0.439144553017462	0.393932251040569	0.490597799044421	0.849253581927897	-0.110304905002033	2.2819053225662	0.685793103395241	1.11822115064439	0.762247682606045	1.21105829527997	0.350160937887955	1.46285878986809	0.0911940711193142	0.0324203145729976	0.232028526771046	0.288177637983817	0.607555128089751	0.49430005849578	0.852861083704003	0.61060575845343	0.657887490724565	0.16631957521234	0.849827625122342	0.603294701731533	0.113458844116468	0.605500222848671	-0.263251600925261	-0.191155578543558	1.19856186333566	1.45010282427282	2.80712377826939	0.857622275375877	0.129922028410691	0.558715316491218	1.97179667532366	0.490140002713355	0.593855476033899	0.53436329826968	0.618344306511846	0.982731257321473	-1.19604131805994	-0.381578605512839	-1.19604131805994	-1.19604131805994	-0.636220158066848	-1.19604131805994	0.765991298570654	-0.717202991492089	-1.19604131805994	-0.736281713792762	0.0299485653772403	-1.19604131805994	-1.19604131805994	-0.641522361264297	-0.236472555811562	-1.19604131805994	0.225818906954229	-1.19604131805994	-0.575847444507826	-1.19604131805994	-1.19604131805994	-1.19604131805994	-1.19604131805994	-1.19604131805994	-0.419129143808792	-0.721747369174072	-1.19604131805994	-0.030124040054196	-1.19604131805994	0.103866891261438	0.263533731102899	-0.571600857399088	0.164389641486844	-1.19604131805994	-0.463877470931006	-1.19604131805994	-1.19604131805994	-1.19604131805994	-1.19604131805994	-1.19604131805994	-0.409580104736441	-1.19604131805994	1.8196024879303	-1.19604131805994	0.478856499241264	-0.352747465266908	-1.19604131805994	-1.19604131805994	-1.19604131805994	0.798555322348517	-1.19604131805994	-1.19604131805994	-1.19604131805994	-0.672451764346901	-1.19604131805994	-0.322940812798822	-0.801822745323652	-0.786769482522264	0.443164118153262
"SPATA6L"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"SAMD7"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"SHBG"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"A4GNT"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"SLC10A5"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"PHKG1"	0.100075615272725	1.21989856637629	0.927708195273745	1.11794297921981	0.260253594210269	0.0651471748231826	0.316751073942579	0.218977732825737	-1.78258599279252	0.376079577043205	2.08111870164999	-0.0261936105843288	0.7492680633277	-0.0897352085916787	-1.78258599279252	0.977158335022057	-1.78258599279252	0.00376771620741234	0.379213445159374	-1.78258599279252	-1.78258599279252	1.10909775994613	-1.78258599279252	1.15762398375163	-1.78258599279252	-1.78258599279252	0.328469645585857	0.596311130682799	-0.697151289881238	1.06294944814897	-1.78258599279252	1.37161603831101	-1.28838528024847	0.830457706606664	1.1438592489516	1.40360225210081	-0.589747526801509	-0.490990318706709	0.745123164842738	0.450666489689621	2.36799305708978	-0.220542189796309	1.42590162316493	0.98468120370321	-0.888711135198289	0.83240982016684	1.14812229527837	3.09776737898572	0.935649956040507	0.548613748822236	2.51476515593828	0.0487718197353945	0.532884767511849	0.373381003045932	-1.78258599279252	1.01502939000341	0.791985845004162	-1.78258599279252	0.289812724137822	0.410941010643423	-0.0534868205820457	-1.78258599279252	-0.488482018662866	-0.591988790373626	-1.78258599279252	-1.78258599279252	-0.441994936108658	-0.496264712557719	-1.78258599279252	-0.629681434567216	2.18928662950308	0.276040112315996	1.02886228070743	-0.0297768569284913	0.289397152568956	0.802133838108402	0.390395664778141	0.00301347033015304	0.455143959219716	0.200603319605087	-0.0627406862553561	-0.0771854539328912	0.304182199846452	-0.742480656844291	-1.78258599279252	0.246188850216834	0.185605813233626	-0.689150351505097	0.613092912131318	0.378879720349541	0.156324485766592	-0.702224875080109	0.348934524311835	-0.160258301320507	-0.122916252426521	0.671099237661105	0.404137473771927	-1.04878650569461	-1.78258599279252	-0.233894076035568	-1.17284912481683	1.1236558966816	-0.33600532945945	0.102195737632683	-0.630076293121528	-0.287469315935159	-0.292432873925077	-0.907292236204911	-0.531797034699459	-0.701876189230299	0.730360552433234	0.373082579022981	-0.52673969534304	-0.673714854875802	-0.804849877062649	-0.00495794905569253	-1.78258599279252	0.15780455841224	-0.876009047616198	0.0127626911706766	-0.221671871507731	0.219171472016226	-0.101333190884802	0.269194192966682	-0.0187407349787584	0.351015070719193	0.149665781770792	-0.182964151229432	-0.290399501191373	-0.745490292150339	0.283127388544586	0.332475457516049	1.07260427211302	0.0715182339123441	0.350515732125935	-0.449197183003493	0.375813369111923	1.47505083642139
"C3orf80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"ADAM19"	0.467319456526869	-4.37347669935275	0.883500776849927	-0.0744784582864151	0.790800650519433	-1.80933187682814	-1.08415859129757	1.25253846671314	-0.724407464937365	0.6251765190075	1.20087568816381	0.165705185990994	-0.0207687744910998	-0.488554613156124	-3.17008337648431	0.237225209177229	-0.298156918784968	0.786641147844329	0.910990673657368	-1.17126835756573	1.02738198050322	-0.711393968575273	0.785177965995561	0.120686961742211	-0.0604481279966019	-0.606473421985392	-0.741914797229565	1.63490087256022	-0.259325593250731	-0.0520944847038099	0.500483945885597	0.531381379829762	-0.728789189572796	0.390088187360296	0.209797777562134	0.908609278692676	-0.635002579492368	0.723027345527572	0.916168860631312	-0.515943469283401	-2.53691241182444	0.895257951048412	0.593433184741944	0.75187780500829	0.627922529245545	-0.260644080238715	-0.677657184273551	-4.37347669935275	0.969005054594428	0.589514695054278	0.801474426351826	0.107916559936648	0.635283782874392	0.0293761669177734	1.07085858382092	0.0103756756098674	0.420931860843736	0.801470808856054	0.397337796315575	0.49735280474833	0.673188546481971	-4.37347669935275	0.272783289567931	-0.449373048977813	0.786185522763356	-0.28066147263479	-0.184703621567053	1.25047573942509	-0.628889852769517	-0.39771145701207	0.247335270547011	-0.00884396447727435	0.384964640860029	0.460779233446154	0.0479664730933896	-1.09801690196329	0.528480051155166	0.905846987562092	-0.000999263999690387	0.135615295394355	0.372163394988843	0.913311286395146	0.43518238303513	-0.425165221221925	1.11398432272801	0.109913859953055	0.946299167063661	0.511473747812796	-0.181745900789637	0.418330483848627	0.232781231816126	-0.138872897653204	0.332987491324997	-0.713887759218325	0.16896305737069	-0.339781521130082	0.870794851195308	0.404891543008937	-0.948801728700083	0.219580375672982	0.416820523593634	-0.713115220326562	0.591716521121072	0.336769349751872	-0.714816716261893	0.42473442638458	-1.40502380169496	-0.472683314780076	0.605325339855584	1.36421862686028	-0.614939824566575	-2.12340936178803	-1.15316697212435	0.206659704920102	0.618684371589358	-0.828134848725934	0.128592010122975	-0.371138900831213	-0.603177544907166	0.388916520136208	-0.531367107509512	-0.795305949699338	0.136361907775374	0.281611857306373	1.13457192134861	0.116189565805566	0.0415012294983771	-1.04253419740683	0.790269940107862	0.328770755931595	0.542336046946259	0.377072197202627	0.154212683955707	0.525960404094406	0.0181040941528045	0.490797043592819	0.248066363838251	-0.365903458058527
"KIAA1755"	-0.821104466952749	-0.56096258125459	0.79820631469595	-0.494800750075548	1.24477177279241	0.217435586473876	0.0349588514876998	0.383837297757486	-0.506912326800116	0.379101500651879	0.585782784900236	0.478129372074087	0.659044299276275	0.868740217957919	-2.31080505473351	0.35080147565016	-1.73733752502312	0.289844505617283	0.58116450265171	-0.369021121428329	0.360231027697697	0.0281033233297828	-2.31080505473351	0.766910822409559	2.22408419951914	0.547751197638664	-1.64310546286887	-0.574968907019498	-0.0293649893586774	1.68398673091138	0.0177544817316688	0.108540559403644	-0.0522018724490493	0.0430069673959896	-0.615419348974288	1.50417957749371	0.169241262885545	1.40217432153187	-0.992798338140192	0.501196380563345	-2.31080505473351	-0.0314881880320749	-0.590754416619893	0.965700414169798	-2.31080505473351	-0.00402145122632815	-0.31839324488661	-2.31080505473351	1.39530228195396	-1.0561109306763	-2.31080505473351	0.803498138302356	0.282140799410992	1.39528220835331	-0.805872432154051	1.67840315067504	-1.26993180849235	0.151101365025954	-1.4575085841068	0.593261294498055	0.116383281504885	-1.00798491019994	0.141324150342123	-1.3390175763281	1.24616663898578	0.127825572409465	0.00692754844971385	-0.978127847378754	-1.37141947670862	0.565509675670604	-1.29341202715838	0.762399784046753	0.860338553779743	0.895174152312319	-0.957908676549861	1.28950438945075	1.36568162107663	0.339178545475227	0.407659568910587	1.01287946909565	0.886130522191813	0.639017142957342	-0.14883475221686	-0.00139646622295125	-0.144188415501097	0.0942868162558107	-0.740150970042975	0.587961206634724	0.366477525942081	1.73426766790954	0.849442121538314	1.33631316350902	0.896280743259736	-2.31080505473351	-0.110530388388884	-0.0853140143363306	-0.994754561706912	-2.31080505473351	-2.31080505473351	-0.234841653901223	-0.188343823444675	0.491656339141956	0.719985799261187	-0.358100321031346	-1.37374173773079	0.587341484978923	-0.48901964113188	0.718446159627409	0.639567355774581	0.282274130368066	-0.843982017435296	0.526341574028523	-0.152456768188809	-1.16197286630435	0.260600547264768	-0.287033909576047	0.397753828575969	1.03046111001329	-1.37155725551398	0.527789294438221	0.139744187830638	-0.23690906234512	-0.710780546336361	-0.336413106452604	0.966508960281556	-0.100314137246004	1.8090421776739	-0.653536686873779	0.695721224488211	0.285870191645334	0.60681316310095	0.994582542392382	0.20845989299492	0.410956489396055	0.549912281616237	0.659567504070244	0.187963308885842	-1.31679054105324
